䳎	CJK COMPATIBILITY IDEOGRAPH-2FA0D (U+2FA0D)	f0afa88d
䳭	CJK COMPATIBILITY IDEOGRAPH-2FA0E (U+2FA0E)	f0afa88e
鵧	CJK COMPATIBILITY IDEOGRAPH-2FA0F (U+2FA0F)	f0afa88f
𪃎	CJK COMPATIBILITY IDEOGRAPH-2FA10 (U+2FA10)	f0afa890
䳸	CJK COMPATIBILITY IDEOGRAPH-2FA11 (U+2FA11)	f0afa891
𪄅	CJK COMPATIBILITY IDEOGRAPH-2FA12 (U+2FA12)	f0afa892
𪈎	CJK COMPATIBILITY IDEOGRAPH-2FA13 (U+2FA13)	f0afa893
𪊑	CJK COMPATIBILITY IDEOGRAPH-2FA14 (U+2FA14)	f0afa894
麻	CJK COMPATIBILITY IDEOGRAPH-2FA15 (U+2FA15)	f0afa895
䵖	CJK COMPATIBILITY IDEOGRAPH-2FA16 (U+2FA16)	f0afa896
黹	CJK COMPATIBILITY IDEOGRAPH-2FA17 (U+2FA17)	f0afa897
黾	CJK COMPATIBILITY IDEOGRAPH-2FA18 (U+2FA18)	f0afa898
鼅	CJK COMPATIBILITY IDEOGRAPH-2FA19 (U+2FA19)	f0afa899
鼏	CJK COMPATIBILITY IDEOGRAPH-2FA1A (U+2FA1A)	f0afa89a
鼖	CJK COMPATIBILITY IDEOGRAPH-2FA1B (U+2FA1B)	f0afa89b
鼻	CJK COMPATIBILITY IDEOGRAPH-2FA1C (U+2FA1C)	f0afa89c
𪘀	CJK COMPATIBILITY IDEOGRAPH-2FA1D (U+2FA1D)	f0afa89d
󠀁	LANGUAGE TAG (U+E0001)	f3a08081
󠀠	TAG SPACE (U+E0020)	f3a080a0
󠀡	TAG EXCLAMATION MARK (U+E0021)	f3a080a1
󠀢	TAG QUOTATION MARK (U+E0022)	f3a080a2
󠀣	TAG NUMBER SIGN (U+E0023)	f3a080a3
󠀤	TAG DOLLAR SIGN (U+E0024)	f3a080a4
󠀥	TAG PERCENT SIGN (U+E0025)	f3a080a5
󠀦	TAG AMPERSAND (U+E0026)	f3a080a6
󠀧	TAG APOSTROPHE (U+E0027)	f3a080a7
󠀨	TAG LEFT PARENTHESIS (U+E0028)	f3a080a8
󠀩	TAG RIGHT PARENTHESIS (U+E0029)	f3a080a9
󠀪	TAG ASTERISK (U+E002A)	f3a080aa
󠀫	TAG PLUS SIGN (U+E002B)	f3a080ab
󠀬	TAG COMMA (U+E002C)	f3a080ac
󠀭	TAG HYPHEN-MINUS (U+E002D)	f3a080ad
󠀮	TAG FULL STOP (U+E002E)	f3a080ae
󠀯	TAG SOLIDUS (U+E002F)	f3a080af
󠀰	TAG DIGIT ZERO (U+E0030)	f3a080b0
󠀱	TAG DIGIT ONE (U+E0031)	f3a080b1
󠀲	TAG DIGIT TWO (U+E0032)	f3a080b2
󠀳	TAG DIGIT THREE (U+E0033)	f3a080b3
󠀴	TAG DIGIT FOUR (U+E0034)	f3a080b4
󠀵	TAG DIGIT FIVE (U+E0035)	f3a080b5
󠀶	TAG DIGIT SIX (U+E0036)	f3a080b6
󠀷	TAG DIGIT SEVEN (U+E0037)	f3a080b7
󠀸	TAG DIGIT EIGHT (U+E0038)	f3a080b8
󠀹	TAG DIGIT NINE (U+E0039)	f3a080b9
󠀺	TAG COLON (U+E003A)	f3a080ba
󠀻	TAG SEMICOLON (U+E003B)	f3a080bb
󠀼	TAG LESS-THAN SIGN (U+E003C)	f3a080bc
󠀽	TAG EQUALS SIGN (U+E003D)	f3a080bd
󠀾	TAG GREATER-THAN SIGN (U+E003E)	f3a080be
󠀿	TAG QUESTION MARK (U+E003F)	f3a080bf
󠁀	TAG COMMERCIAL AT (U+E0040)	f3a08180
󠁁	TAG LATIN CAPITAL LETTER A (U+E0041)	f3a08181
󠁂	TAG LATIN CAPITAL LETTER B (U+E0042)	f3a08182
󠁃	TAG LATIN CAPITAL LETTER C (U+E0043)	f3a08183
󠁄	TAG LATIN CAPITAL LETTER D (U+E0044)	f3a08184
󠁅	TAG LATIN CAPITAL LETTER E (U+E0045)	f3a08185
󠁆	TAG LATIN CAPITAL LETTER F (U+E0046)	f3a08186
󠁇	TAG LATIN CAPITAL LETTER G (U+E0047)	f3a08187
󠁈	TAG LATIN CAPITAL LETTER H (U+E0048)	f3a08188
󠁉	TAG LATIN CAPITAL LETTER I (U+E0049)	f3a08189
󠁊	TAG LATIN CAPITAL LETTER J (U+E004A)	f3a0818a
󠁋	TAG LATIN CAPITAL LETTER K (U+E004B)	f3a0818b
󠁌	TAG LATIN CAPITAL LETTER L (U+E004C)	f3a0818c
󠁍	TAG LATIN CAPITAL LETTER M (U+E004D)	f3a0818d
󠁎	TAG LATIN CAPITAL LETTER N (U+E004E)	f3a0818e
󠁏	TAG LATIN CAPITAL LETTER O (U+E004F)	f3a0818f
󠁐	TAG LATIN CAPITAL LETTER P (U+E0050)	f3a08190
󠁑	TAG LATIN CAPITAL LETTER Q (U+E0051)	f3a08191
󠁒	TAG LATIN CAPITAL LETTER R (U+E0052)	f3a08192
󠁓	TAG LATIN CAPITAL LETTER S (U+E0053)	f3a08193
󠁔	TAG LATIN CAPITAL LETTER T (U+E0054)	f3a08194
󠁕	TAG LATIN CAPITAL LETTER U (U+E0055)	f3a08195
󠁖	TAG LATIN CAPITAL LETTER V (U+E0056)	f3a08196
󠁗	TAG LATIN CAPITAL LETTER W (U+E0057)	f3a08197
󠁘	TAG LATIN CAPITAL LETTER X (U+E0058)	f3a08198
󠁙	TAG LATIN CAPITAL LETTER Y (U+E0059)	f3a08199
󠁚	TAG LATIN CAPITAL LETTER Z (U+E005A)	f3a0819a
󠁛	TAG LEFT SQUARE BRACKET (U+E005B)	f3a0819b
󠁜	TAG REVERSE SOLIDUS (U+E005C)	f3a0819c
󠁝	TAG RIGHT SQUARE BRACKET (U+E005D)	f3a0819d
󠁞	TAG CIRCUMFLEX ACCENT (U+E005E)	f3a0819e
󠁟	TAG LOW LINE (U+E005F)	f3a0819f
󠁠	TAG GRAVE ACCENT (U+E0060)	f3a081a0
󠁡	TAG LATIN SMALL LETTER A (U+E0061)	f3a081a1
󠁢	TAG LATIN SMALL LETTER B (U+E0062)	f3a081a2
󠁣	TAG LATIN SMALL LETTER C (U+E0063)	f3a081a3
󠁤	TAG LATIN SMALL LETTER D (U+E0064)	f3a081a4
󠁥	TAG LATIN SMALL LETTER E (U+E0065)	f3a081a5
󠁦	TAG LATIN SMALL LETTER F (U+E0066)	f3a081a6
󠁧	TAG LATIN SMALL LETTER G (U+E0067)	f3a081a7
󠁨	TAG LATIN SMALL LETTER H (U+E0068)	f3a081a8
󠁩	TAG LATIN SMALL LETTER I (U+E0069)	f3a081a9
󠁪	TAG LATIN SMALL LETTER J (U+E006A)	f3a081aa
󠁫	TAG LATIN SMALL LETTER K (U+E006B)	f3a081ab
󠁬	TAG LATIN SMALL LETTER L (U+E006C)	f3a081ac
󠁭	TAG LATIN SMALL LETTER M (U+E006D)	f3a081ad
󠁮	TAG LATIN SMALL LETTER N (U+E006E)	f3a081ae
󠁯	TAG LATIN SMALL LETTER O (U+E006F)	f3a081af
󠁰	TAG LATIN SMALL LETTER P (U+E0070)	f3a081b0
󠁱	TAG LATIN SMALL LETTER Q (U+E0071)	f3a081b1
󠁲	TAG LATIN SMALL LETTER R (U+E0072)	f3a081b2
󠁳	TAG LATIN SMALL LETTER S (U+E0073)	f3a081b3
󠁴	TAG LATIN SMALL LETTER T (U+E0074)	f3a081b4
󠁵	TAG LATIN SMALL LETTER U (U+E0075)	f3a081b5
󠁶	TAG LATIN SMALL LETTER V (U+E0076)	f3a081b6
󠁷	TAG LATIN SMALL LETTER W (U+E0077)	f3a081b7
󠁸	TAG LATIN SMALL LETTER X (U+E0078)	f3a081b8
󠁹	TAG LATIN SMALL LETTER Y (U+E0079)	f3a081b9
󠁺	TAG LATIN SMALL LETTER Z (U+E007A)	f3a081ba
󠁻	TAG LEFT CURLY BRACKET (U+E007B)	f3a081bb
󠁼	TAG VERTICAL LINE (U+E007C)	f3a081bc
󠁽	TAG RIGHT CURLY BRACKET (U+E007D)	f3a081bd
󠁾	TAG TILDE (U+E007E)	f3a081be
󠁿	CANCEL TAG (U+E007F)	f3a081bf
󠄀	VARIATION SELECTOR-17 (U+E0100)	f3a08480
󠄁	VARIATION SELECTOR-18 (U+E0101)	f3a08481
󠄂	VARIATION SELECTOR-19 (U+E0102)	f3a08482
󠄃	VARIATION SELECTOR-20 (U+E0103)	f3a08483
󠄄	VARIATION SELECTOR-21 (U+E0104)	f3a08484
󠄅	VARIATION SELECTOR-22 (U+E0105)	f3a08485
󠄆	VARIATION SELECTOR-23 (U+E0106)	f3a08486
󠄇	VARIATION SELECTOR-24 (U+E0107)	f3a08487
󠄈	VARIATION SELECTOR-25 (U+E0108)	f3a08488
󠄉	VARIATION SELECTOR-26 (U+E0109)	f3a08489
󠄊	VARIATION SELECTOR-27 (U+E010A)	f3a0848a
󠄋	VARIATION SELECTOR-28 (U+E010B)	f3a0848b
󠄌	VARIATION SELECTOR-29 (U+E010C)	f3a0848c
󠄍	VARIATION SELECTOR-30 (U+E010D)	f3a0848d
󠄎	VARIATION SELECTOR-31 (U+E010E)	f3a0848e
󠄏	VARIATION SELECTOR-32 (U+E010F)	f3a0848f
󠄐	VARIATION SELECTOR-33 (U+E0110)	f3a08490
󠄑	VARIATION SELECTOR-34 (U+E0111)	f3a08491
󠄒	VARIATION SELECTOR-35 (U+E0112)	f3a08492
󠄓	VARIATION SELECTOR-36 (U+E0113)	f3a08493
󠄔	VARIATION SELECTOR-37 (U+E0114)	f3a08494
󠄕	VARIATION SELECTOR-38 (U+E0115)	f3a08495
󠄖	VARIATION SELECTOR-39 (U+E0116)	f3a08496
󠄗	VARIATION SELECTOR-40 (U+E0117)	f3a08497
󠄘	VARIATION SELECTOR-41 (U+E0118)	f3a08498
󠄙	VARIATION SELECTOR-42 (U+E0119)	f3a08499
󠄚	VARIATION SELECTOR-43 (U+E011A)	f3a0849a
󠄛	VARIATION SELECTOR-44 (U+E011B)	f3a0849b
󠄜	VARIATION SELECTOR-45 (U+E011C)	f3a0849c
󠄝	VARIATION SELECTOR-46 (U+E011D)	f3a0849d
󠄞	VARIATION SELECTOR-47 (U+E011E)	f3a0849e
󠄟	VARIATION SELECTOR-48 (U+E011F)	f3a0849f
󠄠	VARIATION SELECTOR-49 (U+E0120)	f3a084a0
󠄡	VARIATION SELECTOR-50 (U+E0121)	f3a084a1
󠄢	VARIATION SELECTOR-51 (U+E0122)	f3a084a2
󠄣	VARIATION SELECTOR-52 (U+E0123)	f3a084a3
󠄤	VARIATION SELECTOR-53 (U+E0124)	f3a084a4
󠄥	VARIATION SELECTOR-54 (U+E0125)	f3a084a5
󠄦	VARIATION SELECTOR-55 (U+E0126)	f3a084a6
󠄧	VARIATION SELECTOR-56 (U+E0127)	f3a084a7
󠄨	VARIATION SELECTOR-57 (U+E0128)	f3a084a8
󠄩	VARIATION SELECTOR-58 (U+E0129)	f3a084a9
󠄪	VARIATION SELECTOR-59 (U+E012A)	f3a084aa
󠄫	VARIATION SELECTOR-60 (U+E012B)	f3a084ab
󠄬	VARIATION SELECTOR-61 (U+E012C)	f3a084ac
󠄭	VARIATION SELECTOR-62 (U+E012D)	f3a084ad
󠄮	VARIATION SELECTOR-63 (U+E012E)	f3a084ae
󠄯	VARIATION SELECTOR-64 (U+E012F)	f3a084af
󠄰	VARIATION SELECTOR-65 (U+E0130)	f3a084b0
󠄱	VARIATION SELECTOR-66 (U+E0131)	f3a084b1
󠄲	VARIATION SELECTOR-67 (U+E0132)	f3a084b2
󠄳	VARIATION SELECTOR-68 (U+E0133)	f3a084b3
󠄴	VARIATION SELECTOR-69 (U+E0134)	f3a084b4
󠄵	VARIATION SELECTOR-70 (U+E0135)	f3a084b5
󠄶	VARIATION SELECTOR-71 (U+E0136)	f3a084b6
󠄷	VARIATION SELECTOR-72 (U+E0137)	f3a084b7
󠄸	VARIATION SELECTOR-73 (U+E0138)	f3a084b8
󠄹	VARIATION SELECTOR-74 (U+E0139)	f3a084b9
󠄺	VARIATION SELECTOR-75 (U+E013A)	f3a084ba
󠄻	VARIATION SELECTOR-76 (U+E013B)	f3a084bb
󠄼	VARIATION SELECTOR-77 (U+E013C)	f3a084bc
󠄽	VARIATION SELECTOR-78 (U+E013D)	f3a084bd
󠄾	VARIATION SELECTOR-79 (U+E013E)	f3a084be
󠄿	VARIATION SELECTOR-80 (U+E013F)	f3a084bf
󠅀	VARIATION SELECTOR-81 (U+E0140)	f3a08580
󠅁	VARIATION SELECTOR-82 (U+E0141)	f3a08581
󠅂	VARIATION SELECTOR-83 (U+E0142)	f3a08582
󠅃	VARIATION SELECTOR-84 (U+E0143)	f3a08583
󠅄	VARIATION SELECTOR-85 (U+E0144)	f3a08584
󠅅	VARIATION SELECTOR-86 (U+E0145)	f3a08585
󠅆	VARIATION SELECTOR-87 (U+E0146)	f3a08586
󠅇	VARIATION SELECTOR-88 (U+E0147)	f3a08587
󠅈	VARIATION SELECTOR-89 (U+E0148)	f3a08588
󠅉	VARIATION SELECTOR-90 (U+E0149)	f3a08589
󠅊	VARIATION SELECTOR-91 (U+E014A)	f3a0858a
󠅋	VARIATION SELECTOR-92 (U+E014B)	f3a0858b
󠅌	VARIATION SELECTOR-93 (U+E014C)	f3a0858c
󠅍	VARIATION SELECTOR-94 (U+E014D)	f3a0858d
󠅎	VARIATION SELECTOR-95 (U+E014E)	f3a0858e
󠅏	VARIATION SELECTOR-96 (U+E014F)	f3a0858f
󠅐	VARIATION SELECTOR-97 (U+E0150)	f3a08590
󠅑	VARIATION SELECTOR-98 (U+E0151)	f3a08591
󠅒	VARIATION SELECTOR-99 (U+E0152)	f3a08592
󠅓	VARIATION SELECTOR-100 (U+E0153)	f3a08593
󠅔	VARIATION SELECTOR-101 (U+E0154)	f3a08594
󠅕	VARIATION SELECTOR-102 (U+E0155)	f3a08595
󠅖	VARIATION SELECTOR-103 (U+E0156)	f3a08596
󠅗	VARIATION SELECTOR-104 (U+E0157)	f3a08597
󠅘	VARIATION SELECTOR-105 (U+E0158)	f3a08598
󠅙	VARIATION SELECTOR-106 (U+E0159)	f3a08599
󠅚	VARIATION SELECTOR-107 (U+E015A)	f3a0859a
󠅛	VARIATION SELECTOR-108 (U+E015B)	f3a0859b
󠅜	VARIATION SELECTOR-109 (U+E015C)	f3a0859c
󠅝	VARIATION SELECTOR-110 (U+E015D)	f3a0859d
󠅞	VARIATION SELECTOR-111 (U+E015E)	f3a0859e
󠅟	VARIATION SELECTOR-112 (U+E015F)	f3a0859f
󠅠	VARIATION SELECTOR-113 (U+E0160)	f3a085a0
󠅡	VARIATION SELECTOR-114 (U+E0161)	f3a085a1
󠅢	VARIATION SELECTOR-115 (U+E0162)	f3a085a2
󠅣	VARIATION SELECTOR-116 (U+E0163)	f3a085a3
󠅤	VARIATION SELECTOR-117 (U+E0164)	f3a085a4
󠅥	VARIATION SELECTOR-118 (U+E0165)	f3a085a5
󠅦	VARIATION SELECTOR-119 (U+E0166)	f3a085a6
󠅧	VARIATION SELECTOR-120 (U+E0167)	f3a085a7
󠅨	VARIATION SELECTOR-121 (U+E0168)	f3a085a8
󠅩	VARIATION SELECTOR-122 (U+E0169)	f3a085a9
󠅪	VARIATION SELECTOR-123 (U+E016A)	f3a085aa
󠅫	VARIATION SELECTOR-124 (U+E016B)	f3a085ab
󠅬	VARIATION SELECTOR-125 (U+E016C)	f3a085ac
󠅭	VARIATION SELECTOR-126 (U+E016D)	f3a085ad
󠅮	VARIATION SELECTOR-127 (U+E016E)	f3a085ae
󠅯	VARIATION SELECTOR-128 (U+E016F)	f3a085af
󠅰	VARIATION SELECTOR-129 (U+E0170)	f3a085b0
󠅱	VARIATION SELECTOR-130 (U+E0171)	f3a085b1
󠅲	VARIATION SELECTOR-131 (U+E0172)	f3a085b2
󠅳	VARIATION SELECTOR-132 (U+E0173)	f3a085b3
󠅴	VARIATION SELECTOR-133 (U+E0174)	f3a085b4
󠅵	VARIATION SELECTOR-134 (U+E0175)	f3a085b5
󠅶	VARIATION SELECTOR-135 (U+E0176)	f3a085b6
󠅷	VARIATION SELECTOR-136 (U+E0177)	f3a085b7
󠅸	VARIATION SELECTOR-137 (U+E0178)	f3a085b8
󠅹	VARIATION SELECTOR-138 (U+E0179)	f3a085b9
󠅺	VARIATION SELECTOR-139 (U+E017A)	f3a085ba
󠅻	VARIATION SELECTOR-140 (U+E017B)	f3a085bb
󠅼	VARIATION SELECTOR-141 (U+E017C)	f3a085bc
󠅽	VARIATION SELECTOR-142 (U+E017D)	f3a085bd
󠅾	VARIATION SELECTOR-143 (U+E017E)	f3a085be
󠅿	VARIATION SELECTOR-144 (U+E017F)	f3a085bf
󠆀	VARIATION SELECTOR-145 (U+E0180)	f3a08680
󠆁	VARIATION SELECTOR-146 (U+E0181)	f3a08681
󠆂	VARIATION SELECTOR-147 (U+E0182)	f3a08682
󠆃	VARIATION SELECTOR-148 (U+E0183)	f3a08683
󠆄	VARIATION SELECTOR-149 (U+E0184)	f3a08684
󠆅	VARIATION SELECTOR-150 (U+E0185)	f3a08685
󠆆	VARIATION SELECTOR-151 (U+E0186)	f3a08686
󠆇	VARIATION SELECTOR-152 (U+E0187)	f3a08687
󠆈	VARIATION SELECTOR-153 (U+E0188)	f3a08688
󠆉	VARIATION SELECTOR-154 (U+E0189)	f3a08689
󠆊	VARIATION SELECTOR-155 (U+E018A)	f3a0868a
󠆋	VARIATION SELECTOR-156 (U+E018B)	f3a0868b
󠆌	VARIATION SELECTOR-157 (U+E018C)	f3a0868c
󠆍	VARIATION SELECTOR-158 (U+E018D)	f3a0868d
󠆎	VARIATION SELECTOR-159 (U+E018E)	f3a0868e
󠆏	VARIATION SELECTOR-160 (U+E018F)	f3a0868f
󠆐	VARIATION SELECTOR-161 (U+E0190)	f3a08690
󠆑	VARIATION SELECTOR-162 (U+E0191)	f3a08691
󠆒	VARIATION SELECTOR-163 (U+E0192)	f3a08692
󠆓	VARIATION SELECTOR-164 (U+E0193)	f3a08693
󠆔	VARIATION SELECTOR-165 (U+E0194)	f3a08694
󠆕	VARIATION SELECTOR-166 (U+E0195)	f3a08695
󠆖	VARIATION SELECTOR-167 (U+E0196)	f3a08696
󠆗	VARIATION SELECTOR-168 (U+E0197)	f3a08697
󠆘	VARIATION SELECTOR-169 (U+E0198)	f3a08698
󠆙	VARIATION SELECTOR-170 (U+E0199)	f3a08699
󠆚	VARIATION SELECTOR-171 (U+E019A)	f3a0869a
󠆛	VARIATION SELECTOR-172 (U+E019B)	f3a0869b
󠆜	VARIATION SELECTOR-173 (U+E019C)	f3a0869c
󠆝	VARIATION SELECTOR-174 (U+E019D)	f3a0869d
󠆞	VARIATION SELECTOR-175 (U+E019E)	f3a0869e
󠆟	VARIATION SELECTOR-176 (U+E019F)	f3a0869f
󠆠	VARIATION SELECTOR-177 (U+E01A0)	f3a086a0
󠆡	VARIATION SELECTOR-178 (U+E01A1)	f3a086a1
󠆢	VARIATION SELECTOR-179 (U+E01A2)	f3a086a2
󠆣	VARIATION SELECTOR-180 (U+E01A3)	f3a086a3
󠆤	VARIATION SELECTOR-181 (U+E01A4)	f3a086a4
󠆥	VARIATION SELECTOR-182 (U+E01A5)	f3a086a5
󠆦	VARIATION SELECTOR-183 (U+E01A6)	f3a086a6
󠆧	VARIATION SELECTOR-184 (U+E01A7)	f3a086a7
󠆨	VARIATION SELECTOR-185 (U+E01A8)	f3a086a8
󠆩	VARIATION SELECTOR-186 (U+E01A9)	f3a086a9
󠆪	VARIATION SELECTOR-187 (U+E01AA)	f3a086aa
󠆫	VARIATION SELECTOR-188 (U+E01AB)	f3a086ab
󠆬	VARIATION SELECTOR-189 (U+E01AC)	f3a086ac
󠆭	VARIATION SELECTOR-190 (U+E01AD)	f3a086ad
󠆮	VARIATION SELECTOR-191 (U+E01AE)	f3a086ae
󠆯	VARIATION SELECTOR-192 (U+E01AF)	f3a086af
󠆰	VARIATION SELECTOR-193 (U+E01B0)	f3a086b0
󠆱	VARIATION SELECTOR-194 (U+E01B1)	f3a086b1
󠆲	VARIATION SELECTOR-195 (U+E01B2)	f3a086b2
󠆳	VARIATION SELECTOR-196 (U+E01B3)	f3a086b3
󠆴	VARIATION SELECTOR-197 (U+E01B4)	f3a086b4
󠆵	VARIATION SELECTOR-198 (U+E01B5)	f3a086b5
󠆶	VARIATION SELECTOR-199 (U+E01B6)	f3a086b6
󠆷	VARIATION SELECTOR-200 (U+E01B7)	f3a086b7
󠆸	VARIATION SELECTOR-201 (U+E01B8)	f3a086b8
󠆹	VARIATION SELECTOR-202 (U+E01B9)	f3a086b9
󠆺	VARIATION SELECTOR-203 (U+E01BA)	f3a086ba
󠆻	VARIATION SELECTOR-204 (U+E01BB)	f3a086bb
󠆼	VARIATION SELECTOR-205 (U+E01BC)	f3a086bc
󠆽	VARIATION SELECTOR-206 (U+E01BD)	f3a086bd
󠆾	VARIATION SELECTOR-207 (U+E01BE)	f3a086be
󠆿	VARIATION SELECTOR-208 (U+E01BF)	f3a086bf
󠇀	VARIATION SELECTOR-209 (U+E01C0)	f3a08780
󠇁	VARIATION SELECTOR-210 (U+E01C1)	f3a08781
󠇂	VARIATION SELECTOR-211 (U+E01C2)	f3a08782
󠇃	VARIATION SELECTOR-212 (U+E01C3)	f3a08783
󠇄	VARIATION SELECTOR-213 (U+E01C4)	f3a08784
󠇅	VARIATION SELECTOR-214 (U+E01C5)	f3a08785
󠇆	VARIATION SELECTOR-215 (U+E01C6)	f3a08786
󠇇	VARIATION SELECTOR-216 (U+E01C7)	f3a08787
󠇈	VARIATION SELECTOR-217 (U+E01C8)	f3a08788
󠇉	VARIATION SELECTOR-218 (U+E01C9)	f3a08789
󠇊	VARIATION SELECTOR-219 (U+E01CA)	f3a0878a
󠇋	VARIATION SELECTOR-220 (U+E01CB)	f3a0878b
󠇌	VARIATION SELECTOR-221 (U+E01CC)	f3a0878c
󠇍	VARIATION SELECTOR-222 (U+E01CD)	f3a0878d
󠇎	VARIATION SELECTOR-223 (U+E01CE)	f3a0878e
󠇏	VARIATION SELECTOR-224 (U+E01CF)	f3a0878f
󠇐	VARIATION SELECTOR-225 (U+E01D0)	f3a08790
󠇑	VARIATION SELECTOR-226 (U+E01D1)	f3a08791
󠇒	VARIATION SELECTOR-227 (U+E01D2)	f3a08792
󠇓	VARIATION SELECTOR-228 (U+E01D3)	f3a08793
󠇔	VARIATION SELECTOR-229 (U+E01D4)	f3a08794
󠇕	VARIATION SELECTOR-230 (U+E01D5)	f3a08795
󠇖	VARIATION SELECTOR-231 (U+E01D6)	f3a08796
󠇗	VARIATION SELECTOR-232 (U+E01D7)	f3a08797
󠇘	VARIATION SELECTOR-233 (U+E01D8)	f3a08798
󠇙	VARIATION SELECTOR-234 (U+E01D9)	f3a08799
󠇚	VARIATION SELECTOR-235 (U+E01DA)	f3a0879a
󠇛	VARIATION SELECTOR-236 (U+E01DB)	f3a0879b
󠇜	VARIATION SELECTOR-237 (U+E01DC)	f3a0879c
󠇝	VARIATION SELECTOR-238 (U+E01DD)	f3a0879d
󠇞	VARIATION SELECTOR-239 (U+E01DE)	f3a0879e
󠇟	VARIATION SELECTOR-240 (U+E01DF)	f3a0879f
󠇠	VARIATION SELECTOR-241 (U+E01E0)	f3a087a0
󠇡	VARIATION SELECTOR-242 (U+E01E1)	f3a087a1
󠇢	VARIATION SELECTOR-243 (U+E01E2)	f3a087a2
󠇣	VARIATION SELECTOR-244 (U+E01E3)	f3a087a3
󠇤	VARIATION SELECTOR-245 (U+E01E4)	f3a087a4
󠇥	VARIATION SELECTOR-246 (U+E01E5)	f3a087a5
󠇦	VARIATION SELECTOR-247 (U+E01E6)	f3a087a6
󠇧	VARIATION SELECTOR-248 (U+E01E7)	f3a087a7
󠇨	VARIATION SELECTOR-249 (U+E01E8)	f3a087a8
󠇩	VARIATION SELECTOR-250 (U+E01E9)	f3a087a9
󠇪	VARIATION SELECTOR-251 (U+E01EA)	f3a087aa
󠇫	VARIATION SELECTOR-252 (U+E01EB)	f3a087ab
󠇬	VARIATION SELECTOR-253 (U+E01EC)	f3a087ac
󠇭	VARIATION SELECTOR-254 (U+E01ED)	f3a087ad
󠇮	VARIATION SELECTOR-255 (U+E01EE)	f3a087ae
󠇯	VARIATION SELECTOR-256 (U+E01EF)	f3a087af
󰀀	<Plane 15 Private Use, First> (U+F0000)	f3b08080
󿿽	<Plane 15 Private Use, Last> (U+FFFFD)	f3bfbfbd
􀀀	<Plane 16 Private Use, First> (U+100000)	f4808080
􏿽	<Plane 16 Private Use, Last> (U+10FFFD)	f48fbfbd
